Message ID,Send Time,Receive Time,Status,Error
0,10412409928,10412410073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412410128,10412410179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410328,10412410486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410528,10412410562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410729,10412410758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410929,10412411087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412411129,10412411173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411329,10412411365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411529,10412411676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411729,10412411770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411930,10412411974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412412130,10412412302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412330,10412412393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412530,10412412566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412730,10412412898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412930,10412412971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412413131,10412413269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413331,10412413367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413531,10412413573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413731,10412413763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413931,10412414130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412414131,10412414181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414331,10412414366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414532,10412414588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414732,10412414773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414932,10412414985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412415132,10412415178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415332,10412415367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415532,10412415566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415733,10412415771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415933,10412415970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412416133,10412416170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416333,10412416397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416533,10412416576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416733,10412416777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416934,10412417003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412417134,10412417187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417334,10412417381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417534,10412417612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417734,10412417774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417934,10412417983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412418134,10412418174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418335,10412418507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418535,10412418573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418735,10412418785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418935,10412419072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412419135,10412419334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419335,10412419372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419535,10412419583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419736,10412419779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419936,10412419974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412420136,10412420165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420336,10412420375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420536,10412420579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420736,10412420780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420937,10412420972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412421137,10412421172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
