Message ID,Send Time,Receive Time,Status,Error
0,10412409607,10412409765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409807,10412409840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410007,10412410039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410207,10412410252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410407,10412410523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410607,10412410653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410808,10412410851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411008,10412411077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411208,10412411265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411408,10412411444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411608,10412411648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411808,10412411851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412009,10412412048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412209,10412412245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412409,10412412466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412609,10412412659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412809,10412412849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413009,10412413046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413209,10412413246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413410,10412413475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413610,10412413651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413810,10412413850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414010,10412414099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414210,10412414250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414410,10412414464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414611,10412414671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414811,10412414852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
