Message ID,Send Time,Receive Time,Status,Error
0,10412409362,10412409514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409562,10412409604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409762,10412409800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409962,10412410000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410162,10412410223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410363,10412410407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410563,10412410598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410763,10412410797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410963,10412411003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411163,10412411204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411363,10412411403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411564,10412411623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411764,10412411797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411964,10412412045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412164,10412412207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412364,10412412406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412564,10412412653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412765,10412412820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412965,10412413006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413165,10412413199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413365,10412413406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413565,10412413601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413765,10412413803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413966,10412414000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414166,10412414209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414366,10412414406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414566,10412414603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414766,10412414802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414966,10412415004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415166,10412415202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415367,10412415404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415567,10412415730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415767,10412415819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415967,10412416003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416167,10412416342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416367,10412416403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416568,10412416679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416768,10412416885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416968,10412417002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417168,10412417200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417368,10412417493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417568,10412417638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417768,10412417808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417969,10412418123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418169,10412418215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418369,10412418409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418569,10412418625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418769,10412418816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418969,10412419005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419169,10412419248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419370,10412419409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419570,10412419609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419770,10412419807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419970,10412420011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420170,10412420209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420370,10412420461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420570,10412420605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420771,10412420809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420971,10412421038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421171,10412421212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421371,10412421418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421571,10412421633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421771,10412421854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421972,10412422008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422172,10412422274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422372,10412422409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422572,10412422625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422772,10412422816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422972,10412423013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423172,10412423215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423373,10412423410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423573,10412423612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423773,10412423812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423973,10412424008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424173,10412424214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424373,10412424418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424574,10412424612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424774,10412424808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424974,10412425026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425174,10412425211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425374,10412425425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425574,10412425762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425774,10412425819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425975,10412426012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426175,10412426449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
