Message ID,Send Time,Receive Time,Status,Error
0,10412408984,10412409136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409184,10412409230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409384,10412409429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409585,10412409618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409785,10412410130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409985,10412410159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410185,10412410221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410385,10412410419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410585,10412410618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410786,10412410817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410986,10412411019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411186,10412411375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411386,10412411416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411586,10412411623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411786,10412411833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411986,10412412032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412187,10412412224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412387,10412412429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412587,10412412650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412787,10412412834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412987,10412413095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413187,10412413221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413388,10412413419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413588,10412413623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413788,10412414046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413988,10412414068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414188,10412414237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414388,10412414433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414588,10412414637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414789,10412414831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414989,10412415034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415189,10412415247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415389,10412415428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415589,10412415636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415789,10412415831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415990,10412416037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416190,10412416264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416390,10412416446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416590,10412416651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416790,10412416832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
