Message ID,Send Time,Receive Time,Status,Error
0,10412408748,10412413976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408949,10412414003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412413983,10412414046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414183,10412414235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414383,10412414588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414583,10412414621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414783,10412414820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412414983,10412415022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415184,10412415221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415384,10412415424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415584,10412415623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415784,10412415819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412415984,10412416026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416184,10412416267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416385,10412416483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416585,10412416629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416785,10412416837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412416985,10412417027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417185,10412417327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417385,10412417436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417585,10412417629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417786,10412417948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412417986,10412418033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418186,10412418224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418386,10412418424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418586,10412418644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418786,10412418833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412418987,10412419036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419187,10412419228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419387,10412419614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419587,10412419634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419787,10412419831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412419987,10412420029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420187,10412420252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412420388,10412420440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412420588,10412420630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412420788,10412420828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412420988,10412421033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412421188,10412421223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412421388,10412421426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412421589,10412421623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412421789,10412421851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412421989,10412422046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412422189,10412422263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412422389,10412422435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412422589,10412422648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412422790,10412422874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412422990,10412423067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412423190,10412423231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412423390,10412423480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412423590,10412423624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412423790,10412423824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412423990,10412424062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412424191,10412424220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412424391,10412424510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412424591,10412424636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412424791,10412424843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412424991,10412425137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412425191,10412425231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412425391,10412425449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412425592,10412425647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412425792,10412425827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412425992,10412426035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412426192,10412426242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412426392,10412426478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412426592,10412426653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412426793,10412426831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412426993,10412427026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412427193,10412427370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412427393,10412427437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412427593,10412427630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412427793,10412427833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412427993,10412428031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412428194,10412428233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412428394,10412428429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412428594,10412428629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412428794,10412428857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412428994,10412429066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
