Message ID,Send Time,Receive Time,Status,Error
0,10412409176,10412409350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409377,10412409413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409577,10412409623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409777,10412409817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409977,10412410023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410177,10412410217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410377,10412410533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410578,10412410611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410778,10412410822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410978,10412411041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411178,10412411228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411378,10412411435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411578,10412411780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411778,10412411818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411979,10412412012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412179,10412412218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412379,10412412432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412579,10412412618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412779,10412412816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412979,10412413013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413180,10412413270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413380,10412413415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413580,10412413698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413780,10412413825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413980,10412414041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414180,10412414225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414381,10412414443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414581,10412414642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414781,10412414867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414981,10412415041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415181,10412415372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415381,10412415444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415582,10412415637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415782,10412415930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415982,10412416038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416182,10412416227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
