Message ID,Send Time,Receive Time,Status,Error
0,10412408832,10412408988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409032,10412409089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409233,10412409273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409433,10412409540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409633,10412409686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409833,10412409890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410033,10412410078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410233,10412410275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410434,10412410475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410634,10412410669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410834,10412410963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411034,10412411071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411234,10412411269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411434,10412411574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411635,10412411672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411835,10412411876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412035,10412412086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412235,10412412273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412435,10412412508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412635,10412412678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412835,10412412870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413036,10412413094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413236,10412413281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413436,10412413489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
