Message ID,Send Time,Receive Time,Status,Error
0,10412409062,10412409210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409263,10412409301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409463,10412409503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409663,10412409715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409863,10412409934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410063,10412410117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410263,10412410366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410464,10412410515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410664,10412410714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410864,10412410920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411064,10412411107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411264,10412411351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411464,10412411501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411665,10412411712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411865,10412411914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412065,10412412113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412265,10412412304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412465,10412412524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412665,10412412710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412865,10412412913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413066,10412413114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413266,10412413377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413466,10412413517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413666,10412413721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413866,10412413920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414066,10412414124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414266,10412414313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414467,10412414507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
