Message ID,Send Time,Receive Time,Status,Error
0,10412409782,10412409949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409982,10412410041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410183,10412410241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410383,10412410426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410583,10412410691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410783,10412410828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410983,10412411042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411183,10412411352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411384,10412411443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411584,10412411642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411784,10412411825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411984,10412412032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412184,10412412235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412384,10412412426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412585,10412412629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412785,10412412830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412985,10412413043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413185,10412413240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413385,10412413429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413585,10412413655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413785,10412413840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413986,10412414044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414186,10412414242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414386,10412414463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414586,10412414642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414786,10412414879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414986,10412415050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415187,10412415273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415387,10412415457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415587,10412415643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415787,10412415837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415987,10412416040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416187,10412416260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416387,10412416439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416588,10412416632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416788,10412416864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416988,10412417041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417188,10412417233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417388,10412417423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417588,10412417655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417789,10412417837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417989,10412418028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418189,10412418338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418389,10412418455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418589,10412418647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418789,10412418912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418989,10412419044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419190,10412419230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419390,10412419474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419590,10412419642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419790,10412419839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419990,10412420080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420190,10412420346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420391,10412420443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420591,10412420636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420791,10412420880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420991,10412421027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421191,10412421243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421391,10412421434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421591,10412421637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421792,10412421829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
