Message ID,Send Time,Receive Time,Status,Error
0,10412409068,10412409211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409268,10412409303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409469,10412409517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409669,10412409716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409869,10412409922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410069,10412410197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410269,10412410330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410469,10412410532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410669,10412410726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410870,10412410929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411070,10412411115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411270,10412411352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411470,10412411627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411670,10412411741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411870,10412411918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412071,10412412118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412271,10412412324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412471,10412412524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412671,10412412727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412871,10412413108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413071,10412413132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413271,10412413326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413472,10412413529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413672,10412413724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413872,10412413920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414072,10412414122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414272,10412414333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414472,10412414524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414673,10412414733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414873,10412414915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415073,10412415119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415273,10412415372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415473,10412415537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
