Message ID,Send Time,Receive Time,Status,Error
0,10412409484,10412409703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409684,10412409716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409884,10412409934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410085,10412410115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410285,10412410326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410485,10412410519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410685,10412410716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410885,10412410939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411085,10412411120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411285,10412411320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411486,10412411536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411686,10412411731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411886,10412411921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412086,10412412158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412286,10412412319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412487,10412412578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412687,10412412756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412887,10412412968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413087,10412413135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413287,10412413359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413487,10412413519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413688,10412413721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413888,10412413977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414088,10412414121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414288,10412414330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414488,10412414576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414688,10412414724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414888,10412414924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415089,10412415129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415289,10412415321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415489,10412415524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415689,10412415732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415889,10412415925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416089,10412416220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416290,10412416451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416490,10412416526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416690,10412416725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416890,10412416923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417090,10412417131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417290,10412417329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417490,10412417521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417691,10412417751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417891,10412417947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418091,10412418126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418291,10412418349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418491,10412418632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
