Message ID,Send Time,Receive Time,Status,Error
0,10412409446,10412409612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409646,10412409684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409846,10412409887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410046,10412410088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410246,10412410291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410447,10412410504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410647,10412410687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410847,10412410887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411047,10412411151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411247,10412411328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411447,10412411494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411647,10412411688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411848,10412411885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412048,10412412104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412248,10412412286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412448,10412412485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412648,10412412687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412848,10412412888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413048,10412413173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413249,10412413288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413449,10412413510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413649,10412413687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413849,10412413891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414049,10412414104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414249,10412414407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414449,10412414493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414650,10412414698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414850,10412415023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415050,10412415132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415250,10412415295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
