Message ID,Send Time,Receive Time,Status,Error
0,10412409516,10412409678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409717,10412409747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409917,10412410133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410117,10412410163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410317,10412410352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410517,10412410559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410717,10412410788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410918,10412410962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411118,10412411150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411318,10412411377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411518,10412411555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411718,10412411775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411918,10412411980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412118,10412412171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412319,10412412355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412519,10412412619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412719,10412412776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412919,10412412966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413119,10412413189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413319,10412413403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413519,10412413583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413720,10412413765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413920,10412414034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414120,10412414156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
