Message ID,Send Time,Receive Time,Status,Error
0,10412408952,10412409109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409152,10412409182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409352,10412409395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409553,10412409585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409753,10412409797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409953,10412409986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410153,10412410188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410353,10412410395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410553,10412410594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410753,10412410796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410954,10412410997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411154,10412411183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411354,10412411416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411554,10412411606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411754,10412411912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411954,10412411993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412155,10412412196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412355,10412412409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412555,10412412597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412755,10412412787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412955,10412412988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413155,10412413264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413356,10412413408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413556,10412413602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413756,10412413813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413956,10412413991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414156,10412414187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414356,10412414407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414557,10412414598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414757,10412414793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414957,10412414989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415157,10412415272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415357,10412415416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415557,10412415613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415758,10412416044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415958,10412416075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416158,10412416200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416358,10412416503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416558,10412416596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416758,10412416793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416958,10412416990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417159,10412417209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417359,10412417393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417559,10412417602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417759,10412417804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417959,10412418013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418159,10412418193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418359,10412418411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418560,10412418603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418760,10412418797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418960,10412419002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419160,10412419195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419360,10412419394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419561,10412419642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419761,10412419810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419961,10412419995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420161,10412420220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420361,10412420425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420561,10412420601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420761,10412420887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420962,10412421011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421162,10412421204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421362,10412421452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421562,10412421628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421762,10412421801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421962,10412422044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422163,10412422207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422363,10412422403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422563,10412422660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422763,10412422815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422963,10412423007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423163,10412423279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423364,10412423447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423564,10412423596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423764,10412423867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423964,10412424024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424164,10412424195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424364,10412424482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424565,10412424613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424765,10412424821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424965,10412425100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425165,10412425230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425365,10412425397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425565,10412425679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425765,10412425807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425966,10412426023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426166,10412426310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
