Message ID,Send Time,Receive Time,Status,Error
0,10412409708,10412410122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409908,10412410142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410109,10412410164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410309,10412410348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410509,10412410541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410709,10412410739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410909,10412410942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411109,10412411146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411310,10412411356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411510,10412411550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411710,10412411772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411910,10412411985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412110,10412412169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412310,10412412345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412511,10412412544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412711,10412412758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412911,10412412955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413111,10412413147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413311,10412413394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413511,10412413545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413712,10412413747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413912,10412414033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414112,10412414144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414312,10412414359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414512,10412414553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414712,10412414752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414912,10412414943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415113,10412415145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415313,10412415345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415513,10412415545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415713,10412415806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415913,10412415944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416113,10412416162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416314,10412416345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416514,10412416545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416714,10412416757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416914,10412416956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417114,10412417302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417314,10412417349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417514,10412417548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417715,10412417745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417915,10412417955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418115,10412418168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418315,10412418350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418515,10412418618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418715,10412418765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418916,10412418948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419116,10412419250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419316,10412419349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419516,10412419545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419716,10412419809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419916,10412419954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420116,10412420174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420317,10412420469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420517,10412420549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420717,10412420763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420917,10412420954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421117,10412421145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421317,10412421349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421518,10412421557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421718,10412421756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421918,10412421948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412422118,10412422155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422318,10412422353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422518,10412422550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422719,10412422784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422919,10412423094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412423119,10412423184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423319,10412423358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
