Message ID,Send Time,Receive Time,Status,Error
0,10412408781,10412414018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408981,10412414090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412414015,10412414106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414215,10412414280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414415,10412414472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414616,10412414697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414816,10412414879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412415016,10412415082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415216,10412415304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415416,10412415460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415616,10412415658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415816,10412415864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412416017,10412416068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416217,10412416259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416417,10412416472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416617,10412416758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416817,10412416864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412417017,10412417071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417218,10412417254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417418,10412417488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417618,10412417670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417818,10412417858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412418018,10412418070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418218,10412418268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418418,10412418469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418619,10412418671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418819,10412418869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412419019,10412419057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419219,10412419280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419419,10412419488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419619,10412419668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419819,10412419890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412420020,10412420107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420220,10412420265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412420420,10412420522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412420620,10412420672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412420820,10412420893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412421020,10412421061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412421220,10412421280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412421421,10412421525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412421621,10412421677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412421821,10412421870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412422021,10412422069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412422221,10412422281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412422421,10412422564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412422622,10412422659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412422822,10412422860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412423022,10412423226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412423222,10412423267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412423422,10412423464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412423622,10412423839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412423822,10412423869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412424023,10412424072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412424223,10412424275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412424423,10412424475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412424623,10412424691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412424823,10412424860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412425023,10412425090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412425223,10412425293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412425424,10412425475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412425624,10412425659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412425824,10412425878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412426024,10412426083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412426224,10412426296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412426424,10412426620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412426625,10412426764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412426825,10412426872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412427025,10412427085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412427225,10412427293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412427425,10412427500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412427625,10412427670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412427825,10412427864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412428026,10412428073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412428226,10412428273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412428426,10412428507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412428626,10412428684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412428826,10412428913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412429026,10412429087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412429227,10412429276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412429427,10412429634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412429627,10412429671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412429827,10412429882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412430027,10412430085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412430227,10412430296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412430427,10412430479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412430628,10412430676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412430828,10412430874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412431028,10412431092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412431228,10412431266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412431428,10412431474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412431628,10412431659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412431828,10412431898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412432029,10412432166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412432229,10412432275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412432429,10412432475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412432629,10412432720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412432829,10412432869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412433029,10412433066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412433229,10412433287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412433430,10412433511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412433630,10412433666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412433830,10412433914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412434030,10412434129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412434230,10412434295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412434430,10412434480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412434631,10412434736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412434831,10412434898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412435031,10412435155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412435231,10412435327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
