Message ID,Send Time,Receive Time,Status,Error
0,10412408751,10412413911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408951,10412413928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412413985,10412414037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414185,10412414238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414385,10412414422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414585,10412414621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414785,10412414912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412414985,10412415022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415186,10412415297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415386,10412415527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415586,10412415628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415786,10412415836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412415986,10412416026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416186,10412416225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416387,10412416439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416587,10412416629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416787,10412416837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412416987,10412417138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417187,10412417225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417387,10412417435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417587,10412417775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417788,10412417830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412417988,10412418039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418188,10412418369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418388,10412418436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418588,10412418654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418788,10412418997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412418988,10412419042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419189,10412419238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419389,10412419460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419589,10412419624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419789,10412419831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412419989,10412420037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420189,10412420253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412420389,10412420440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412420590,10412420636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412420790,10412420828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412420990,10412421033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412421190,10412421230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412421390,10412421433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
