Message ID,Send Time,Receive Time,Status,Error
0,10412408797,10412413960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408997,10412414001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412414031,10412414080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414231,10412414289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414432,10412414478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414632,10412414899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414832,10412414927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412415032,10412415119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415232,10412415301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415432,10412415538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415632,10412415677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415833,10412415960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412416033,10412416081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416233,10412416273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416433,10412416552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416633,10412416679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416833,10412416870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412417034,10412417159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417234,10412417297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417434,10412417496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417634,10412417779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417834,10412417889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412418034,10412418082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418234,10412418379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418435,10412418477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418635,10412418722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418835,10412419003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412419035,10412419077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419235,10412419285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419435,10412419497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419635,10412419703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419836,10412419896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412420036,10412420081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420236,10412420273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412420436,10412420493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412420636,10412420677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412420836,10412420892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412421037,10412421076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412421237,10412421287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412421437,10412421526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412421637,10412421685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412421837,10412421877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412422037,10412422075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412422237,10412422280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412422438,10412422504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412422638,10412422689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412422838,10412422889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412423038,10412423094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412423238,10412423284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412423438,10412423478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
