Message ID,Send Time,Receive Time,Status,Error
0,10412409098,10412409253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409298,10412409331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409498,10412409528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409699,10412409741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409899,10412409953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410099,10412410152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410299,10412410334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410499,10412410536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410699,10412410740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410900,10412410950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411100,10412411132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411300,10412411390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411500,10412411630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411700,10412411752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411901,10412412068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412101,10412412158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412301,10412412340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412501,10412412610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412701,10412412735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412901,10412412973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413101,10412413180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413301,10412413346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413502,10412413538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413702,10412413740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413902,10412413941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414102,10412414144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414302,10412414364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414502,10412414542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414702,10412414755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414903,10412414945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415103,10412415142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415303,10412415342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415503,10412415560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415703,10412415742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415903,10412415946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416104,10412416145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416304,10412416359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416504,10412416686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416704,10412416746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416904,10412416938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417104,10412417145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417305,10412417349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417505,10412417542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417705,10412417775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417905,10412417946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418105,10412418145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418305,10412418350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418505,10412418631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418706,10412418747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418906,10412418966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419106,10412419182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419306,10412419349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419506,10412419546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419706,10412419789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419907,10412419944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420107,10412420151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420307,10412420413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420507,10412420556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420707,10412420780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420907,10412421034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421107,10412421154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421308,10412421370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421508,10412421653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
