Message ID,Send Time,Receive Time,Status,Error
0,10412409266,10412409541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409466,10412409560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409667,10412409708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409867,10412409940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410067,10412410115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410267,10412410317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410467,10412410512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410667,10412410706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410868,10412410964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411068,10412411108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411268,10412411307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411468,10412411574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411668,10412411712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411868,10412411915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412068,10412412113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412269,10412412308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412469,10412412543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412669,10412412721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412869,10412412948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413069,10412413129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413269,10412413310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413470,10412413604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413670,10412413721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413870,10412413909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414070,10412414236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414270,10412414324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414470,10412414517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414670,10412414866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414871,10412414941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415071,10412415308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415271,10412415529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415471,10412415564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415671,10412415714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415871,10412415946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416072,10412416109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416272,10412416310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416472,10412416558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416672,10412416711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416872,10412416908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417072,10412417151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417273,10412417311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417473,10412417517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417673,10412417782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417873,10412417922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418073,10412418110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418273,10412418383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418473,10412418607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418674,10412418731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418874,10412419012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419074,10412419137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419274,10412419322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419474,10412419511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419675,10412419720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419875,10412419921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420075,10412420122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420275,10412420319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420475,10412420519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420675,10412420780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420875,10412420926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421076,10412421114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421276,10412421338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421476,10412421516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421676,10412421745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421876,10412421932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422076,10412422121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422277,10412422321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422477,10412422539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422677,10412422715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
