Message ID,Send Time,Receive Time,Status,Error
0,10412408892,10412409109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409092,10412409130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409292,10412409349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409492,10412409529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409692,10412409770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409892,10412409971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410093,10412410165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410293,10412410394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410493,10412410539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410693,10412410741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410893,10412410955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411093,10412411136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411294,10412411341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411494,10412411546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411694,10412411760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411894,10412411937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412094,10412412154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412294,10412412444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412495,10412412560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412695,10412412741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412895,10412412947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413095,10412413132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413295,10412413377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413495,10412413545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413695,10412413743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413896,10412413947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414096,10412414149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414296,10412414362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414496,10412414546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414696,10412414760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414896,10412414933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415096,10412415157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415297,10412415402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415497,10412415545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415697,10412415799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415897,10412415946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416097,10412416148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416297,10412416409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416498,10412416554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416698,10412416757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416898,10412416946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417098,10412417150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417298,10412417402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417498,10412417536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417698,10412417764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417899,10412418027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418099,10412418147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418299,10412418352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
