Message ID,Send Time,Receive Time,Status,Error
0,10412409642,10412409833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409842,10412409913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410042,10412410097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410242,10412410283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410443,10412410487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410643,10412410714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410843,10412410920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411043,10412411085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411243,10412411340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411443,10412411494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411643,10412411686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411844,10412411899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412044,10412412087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412244,10412412295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412444,10412412489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412644,10412412683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412844,10412412891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413045,10412413107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413245,10412413292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413445,10412413499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413645,10412413705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413845,10412413898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414045,10412414090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414245,10412414297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414446,10412414488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414646,10412414681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414846,10412414907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415046,10412415103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415246,10412415372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415446,10412415517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415647,10412415709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415847,10412415891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416047,10412416098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416247,10412416290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416447,10412416480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416647,10412416760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416847,10412417010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417048,10412417127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417248,10412417320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417448,10412417488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417648,10412417733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417848,10412417890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418048,10412418096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418249,10412418316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418449,10412418670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418649,10412418733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418849,10412418893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419049,10412419100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419249,10412419301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419449,10412419488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419650,10412419735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419850,10412419889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420050,10412420107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420250,10412420296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420450,10412420523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420650,10412420696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420850,10412420918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421051,10412421135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421251,10412421296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421451,10412421525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421651,10412421685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421851,10412421895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412422051,10412422092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422252,10412422295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422452,10412422565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422652,10412422695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422852,10412422896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412423052,10412423225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423252,10412423296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423452,10412423491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423653,10412423839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423853,10412423907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412424053,10412424115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424253,10412424309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424453,10412424497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424653,10412424705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424854,10412424902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412425054,10412425108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425254,10412425300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425454,10412425500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425654,10412425692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425854,10412425912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412426054,10412426098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426255,10412426296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426455,10412426619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426655,10412426788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426855,10412426974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412427055,10412427115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427256,10412427304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427456,10412427519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427656,10412427712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427856,10412427898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412428056,10412428097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412428256,10412428321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428457,10412428530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428657,10412428693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428857,10412428915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412429057,10412429108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412429257,10412429307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429457,10412429633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429657,10412429692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429858,10412429904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412430058,10412430096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412430258,10412430311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430458,10412430515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430658,10412430710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430858,10412430907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412431058,10412431108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412431259,10412431334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412431459,10412431495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431659,10412431704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431859,10412431914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412432059,10412432187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412432259,10412432299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412432460,10412432509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432660,10412432720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
