Message ID,Send Time,Receive Time,Status,Error
0,10412409684,10412409889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409884,10412409940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410084,10412410130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410284,10412410330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410484,10412410527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410685,10412410724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410885,10412410930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411085,10412411155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411285,10412411330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411485,10412411522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411686,10412411759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411886,10412411934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412086,10412412142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412286,10412412330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412486,10412412601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412686,10412412735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412887,10412412968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413087,10412413197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413287,10412413324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413487,10412413526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413687,10412413790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413887,10412413928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414088,10412414126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414288,10412414413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414488,10412414534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414688,10412414743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414888,10412415019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415088,10412415136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415289,10412415331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415489,10412415539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415689,10412415742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415889,10412415935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416089,10412416124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416289,10412416423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416489,10412416557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416690,10412416725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416890,10412416933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417090,10412417138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417290,10412417332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417490,10412417527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417690,10412417752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417890,10412417939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418091,10412418127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418291,10412418357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418491,10412418632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418691,10412418731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418891,10412418990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419091,10412419165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419292,10412419327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419492,10412419611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419692,10412419726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419892,10412419938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420092,10412420199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420292,10412420359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420493,10412420610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420693,10412420781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420893,10412420934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421093,10412421138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421293,10412421347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421493,10412421543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421694,10412421753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421894,10412421941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412422094,10412422132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422294,10412422354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422494,10412422539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422694,10412422741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422894,10412423089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412423095,10412423145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423295,10412423331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423495,10412423669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423695,10412423740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423895,10412424017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412424095,10412424139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424295,10412424358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424496,10412424539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424696,10412424734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424896,10412424947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412425096,10412425150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425296,10412425351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425496,10412425536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425696,10412425747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425897,10412425942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412426097,10412426144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426297,10412426355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426497,10412426551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426697,10412426739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426897,10412426935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412427098,10412427137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427298,10412427348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427498,10412427560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427698,10412427758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427898,10412427950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412428098,10412428174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412428298,10412428329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428499,10412428550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428699,10412428798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428899,10412428949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412429099,10412429145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412429299,10412429396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429499,10412429546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429700,10412429794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429900,10412430010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412430100,10412430147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412430300,10412430354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430500,10412430625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430700,10412430746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430900,10412430941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
