Message ID,Send Time,Receive Time,Status,Error
0,10412409499,10412409639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409699,10412409738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409899,10412409942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410099,10412410137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410300,10412410334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410500,10412410537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410700,10412410738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410900,10412410938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411100,10412411140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411300,10412411345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411500,10412411540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411701,10412411767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411901,10412411983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412101,10412412159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412301,10412412339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412501,10412412538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412701,10412412742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412902,10412412951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413102,10412413140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413302,10412413381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413502,10412413538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413702,10412413737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413902,10412413949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414103,10412414150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414303,10412414354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414503,10412414553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414703,10412414742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414903,10412414938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415103,10412415156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415303,10412415336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415504,10412415540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415704,10412415805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415904,10412415943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416104,10412416162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416304,10412416395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416504,10412416541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416704,10412416747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416905,10412417008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417105,10412417148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417305,10412417349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417505,10412417650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417705,10412417741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417905,10412417949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418106,10412418143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418306,10412418448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418506,10412418540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
