Message ID,Send Time,Receive Time,Status,Error
0,10412409004,10412409146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409204,10412409247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409404,10412409459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409604,10412409649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409804,10412409845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410004,10412410042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410205,10412410243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410405,10412410446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410605,10412410643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410805,10412410842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411005,10412411050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411205,10412411244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411406,10412411449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411606,10412411640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411806,10412411949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412006,10412412070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412206,10412412245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412406,10412412463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412606,10412412677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412807,10412412849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413007,10412413122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413207,10412413262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413407,10412413444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413607,10412413655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413807,10412413855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414008,10412414052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414208,10412414248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414408,10412414527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414608,10412414646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414808,10412414878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415008,10412415154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415208,10412415253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415409,10412415453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415609,10412415648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415809,10412415852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416009,10412416054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416209,10412416289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416409,10412416451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416610,10412416720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416810,10412416951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417010,10412417047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417210,10412417245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417410,10412417602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417610,10412417652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417810,10412417856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418011,10412418073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418211,10412418247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
