Message ID,Send Time,Receive Time,Status,Error
0,10412409511,10412409737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409711,10412409754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409911,10412409973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410111,10412410160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410312,10412410354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410512,10412410551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410712,10412410829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410912,10412410952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411112,10412411251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411312,10412411350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411512,10412411552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411713,10412411757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411913,10412411952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412113,10412412167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412313,10412412364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412513,10412412554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412713,10412412762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412914,10412412948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413114,10412413151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413314,10412413471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413514,10412413557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413714,10412413751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413914,10412414099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414114,10412414162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414315,10412414366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414515,10412414574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414715,10412414749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414915,10412414995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415115,10412415162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415315,10412415353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
