Message ID,Send Time,Receive Time,Status,Error
0,10412409431,10412409575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409631,10412409672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409831,10412409889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410031,10412410073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410232,10412410264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410432,10412410463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410632,10412410670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410832,10412410867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411032,10412411070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411232,10412411390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411432,10412411465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411633,10412411669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411833,10412411865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412033,10412412081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412233,10412412272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412433,10412412498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412633,10412412684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412833,10412412865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413034,10412413123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413234,10412413273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413434,10412413473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413634,10412413679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413834,10412413872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414034,10412414072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414234,10412414302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414435,10412414480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414635,10412414672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414835,10412414879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415035,10412415093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415235,10412415285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415435,10412415471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415636,10412415733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415836,10412415878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416036,10412416079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416236,10412416360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416436,10412416486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416636,10412416700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416836,10412416889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
