Message ID,Send Time,Receive Time,Status,Error
0,10412408809,10412408972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409009,10412409037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409209,10412409242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409409,10412409441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409609,10412409649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409809,10412409863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410010,10412410043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410210,10412410250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410410,10412410472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410610,10412410663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410810,10412410840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411010,10412411075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411211,10412411240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411411,10412411451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411611,10412411684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411811,10412411845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412011,10412412043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412211,10412412302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412411,10412412464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412612,10412412646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412812,10412412918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413012,10412413049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413212,10412413297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413412,10412413512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413612,10412413654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413813,10412413849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414013,10412414141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414213,10412414257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414413,10412414444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414613,10412414652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414813,10412414856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415013,10412415054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
