Message ID,Send Time,Receive Time,Status,Error
0,10412409403,10412409554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409604,10412409637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409804,10412409837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410004,10412410042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410204,10412410243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410404,10412410446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410604,10412410648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410805,10412410845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411005,10412411051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411205,10412411378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411405,10412411443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411605,10412411651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411805,10412411844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412006,10412412069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412206,10412412240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412406,10412412462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412606,10412412673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412806,10412412850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413006,10412413122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413206,10412413262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413407,10412413449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413607,10412413655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413807,10412413850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414007,10412414053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
