Message ID,Send Time,Receive Time,Status,Error
0,10412409328,10412409478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409529,10412409578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409729,10412409922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409929,10412409973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410129,10412410173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410329,10412410374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410529,10412410578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410729,10412410772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410930,10412410982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411130,10412411352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411330,10412411414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411530,10412411600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411730,10412411781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411930,10412411986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412130,10412412188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412331,10412412402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412531,10412412583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412731,10412412776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412931,10412412982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413131,10412413174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413331,10412413387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413532,10412413583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413732,10412413827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413932,10412413991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414132,10412414227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414332,10412414384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414532,10412414585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414732,10412414859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
