Message ID,Send Time,Receive Time,Status,Error
0,10412409487,10412409712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409687,10412409728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409887,10412409932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410087,10412410122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410287,10412410324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410487,10412410526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410687,10412410725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410888,10412410932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411088,10412411129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411288,10412411335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411488,10412411535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411688,10412411728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411888,10412411982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412089,10412412172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412289,10412412329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412489,10412412526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412689,10412412748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412889,10412412951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413089,10412413131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413289,10412413388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413490,10412413524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413690,10412413724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413890,10412413975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414090,10412414139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414290,10412414348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414490,10412414598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414691,10412414731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414891,10412414925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415091,10412415127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415291,10412415323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415491,10412415525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415691,10412415730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415891,10412415922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416092,10412416221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416292,10412416459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416492,10412416532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416692,10412416802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416892,10412416921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417092,10412417141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417293,10412417344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417493,10412417527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417693,10412417730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417893,10412417949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418093,10412418133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418293,10412418354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418493,10412418531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418694,10412418753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418894,10412418969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419094,10412419128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419294,10412419333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419494,10412419616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419694,10412419740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419895,10412419940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420095,10412420163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420295,10412420384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420495,10412420526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420695,10412420733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420895,10412420933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421095,10412421230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421296,10412421331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421496,10412421530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421696,10412421735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421896,10412421927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422096,10412422139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422296,10412422332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422496,10412422529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422697,10412422733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
