Message ID,Send Time,Receive Time,Status,Error
0,10412408723,10412409008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408923,10412409028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409124,10412409157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409324,10412409393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409524,10412409572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409724,10412409867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412409924,10412409966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410124,10412410182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410325,10412410367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410525,10412410577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410725,10412410772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412410925,10412410968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411125,10412411172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411325,10412411366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411525,10412411575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411726,10412411787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412411926,10412411967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412126,10412412180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412326,10412412385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412526,10412412579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412726,10412412770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412412926,10412412970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413127,10412413174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413327,10412413388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413527,10412413582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413727,10412413800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412413927,10412413978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414127,10412414178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414328,10412414395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414528,10412414568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414728,10412414791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412414928,10412414965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415128,10412415188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415328,10412415422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415528,10412415573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415729,10412415786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
