Message ID,Send Time,Receive Time,Status,Error
0,10412408860,10412409002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409060,10412409091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409260,10412409317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409461,10412409490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409661,10412409845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409861,10412409932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410061,10412410104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410261,10412410303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410461,10412410503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410661,10412410700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410862,10412410907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411062,10412411151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411262,10412411298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411462,10412411497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411662,10412411772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411862,10412411914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412063,10412412097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412263,10412412310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412463,10412412502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412663,10412412698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412863,10412412900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413063,10412413185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413264,10412413310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413464,10412413497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413664,10412413785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413864,10412413907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414064,10412414108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414264,10412414396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414464,10412414504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414665,10412414697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414865,10412415013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415065,10412415101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415265,10412415301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415465,10412415501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
