Message ID,Send Time,Receive Time,Status,Error
0,10412409604,10412409900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409804,10412409942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410005,10412410080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410205,10412410256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410405,10412410476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410605,10412410712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410805,10412410849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411005,10412411052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411205,10412411317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411406,10412411505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411606,10412411676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411806,10412411867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412006,10412412105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412206,10412412258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412406,10412412446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412606,10412412665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412807,10412412855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413007,10412413066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413207,10412413246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413407,10412413456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413607,10412413769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413807,10412413858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414007,10412414053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414208,10412414291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414408,10412414471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414608,10412414664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414808,10412414866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415008,10412415050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415208,10412415299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415408,10412415472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415609,10412415711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415809,10412415849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416009,10412416061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416209,10412416346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416409,10412416459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416609,10412416759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
