Message ID,Send Time,Receive Time,Status,Error
0,10412409449,10412409605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409649,10412409696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409850,10412409932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410050,10412410096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410250,10412410320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410450,10412410487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410650,10412410737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410850,10412410932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411051,10412411097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411251,10412411340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411451,10412411501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411651,10412411711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411851,10412411892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412051,10412412094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412252,10412412412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412452,10412412495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412652,10412412687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412852,10412412891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413052,10412413099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413252,10412413370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413452,10412413499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413653,10412413721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413853,10412413926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414053,10412414097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414253,10412414297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414453,10412414532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414653,10412414693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414854,10412414928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415054,10412415112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415254,10412415315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415454,10412415563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415654,10412415710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415854,10412415896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416054,10412416200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416255,10412416314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416455,10412416500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416655,10412416694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416855,10412416899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417055,10412417127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417255,10412417312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417456,10412417671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417656,10412417733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417856,10412417890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418056,10412418097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418256,10412418317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418456,10412418515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418656,10412418732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418857,10412418894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419057,10412419101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419257,10412419306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419457,10412419507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419657,10412419749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419857,10412419902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420057,10412420123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420258,10412420306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420458,10412420522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420658,10412420759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420858,10412420927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421058,10412421125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421258,10412421309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421459,10412421528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421659,10412421744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421859,10412421900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422059,10412422106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422259,10412422422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422459,10412422519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422660,10412422703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422860,10412423024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423060,10412423118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423260,10412423301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423460,10412423520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423660,10412423718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423860,10412423908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424061,10412424109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424261,10412424314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424461,10412424510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424661,10412424705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424861,10412424918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425061,10412425293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425261,10412425320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425462,10412425505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425662,10412425721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425862,10412425918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426062,10412426112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426262,10412426316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426463,10412426619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426663,10412426716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426863,10412426908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427063,10412427137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427263,10412427304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427463,10412427590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427663,10412427719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427864,10412427899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412428064,10412428120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428264,10412428323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428464,10412428539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428664,10412428702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
