Message ID,Send Time,Receive Time,Status,Error
0,10412409640,10412409883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409840,10412409903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410041,10412410073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410241,10412410279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410441,10412410503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410641,10412410675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410841,10412410874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411041,10412411110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411241,10412411323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411442,10412411489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411642,10412411670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411842,10412411871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412042,10412412093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412242,10412412276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412442,10412412479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412643,10412412735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412843,10412412874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413043,10412413078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413243,10412413273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413443,10412413498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413643,10412413680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413843,10412413875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414044,10412414204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414244,10412414273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414444,10412414476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414644,10412414698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414844,10412414873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415044,10412415075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
