Message ID,Send Time,Receive Time,Status,Error
0,10412409497,10412409686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409697,10412409913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409897,10412409949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410097,10412410155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410297,10412410352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410497,10412410539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410698,10412410741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410898,10412410960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411098,10412411152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411298,10412411365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411498,10412411546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411698,10412411769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411899,10412411943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412099,10412412153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412299,10412412353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412499,10412412549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412699,10412412734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412899,10412412955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413099,10412413188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413300,10412413388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413500,10412413546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413700,10412413825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413900,10412413933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414100,10412414148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
