Message ID,Send Time,Receive Time,Status,Error
0,10412409181,10412409340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409382,10412409431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409582,10412409627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409782,10412409822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409982,10412410016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410182,10412410319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410382,10412410431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410582,10412410626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410783,10412410827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410983,10412411060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411183,10412411217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411383,10412411420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411583,10412411623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411783,10412411816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411984,10412412029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412184,10412412358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412384,10412412456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412584,10412412636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412784,10412412823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412984,10412413041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413184,10412413218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413385,10412413431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413585,10412413627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413785,10412413820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413985,10412414028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414185,10412414228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414385,10412414421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414586,10412414694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414786,10412414821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414986,10412415028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415186,10412415229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415386,10412415437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415586,10412415626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415787,10412415837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415987,10412416036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416187,10412416223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416387,10412416455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416587,10412416650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416787,10412416829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416987,10412417089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
