Message ID,Send Time,Receive Time,Status,Error
0,10412409276,10412409424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409476,10412409509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409676,10412409715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409877,10412409923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410077,10412410116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410277,10412410324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410477,10412410525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410677,10412410720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410877,10412410924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411078,10412411119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411278,10412411316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411478,10412411523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411678,10412411789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411878,10412411973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412078,10412412170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412278,10412412373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412479,10412412516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412679,10412412735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412879,10412412979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413079,10412413125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413279,10412413318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413479,10412413672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413680,10412413719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413880,10412413919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414080,10412414119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414280,10412414333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414480,10412414518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414680,10412414725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414880,10412414920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415081,10412415119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415281,10412415315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415481,10412415520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415681,10412415723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415881,10412415924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416081,10412416113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416281,10412416318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416482,10412416523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416682,10412416713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416882,10412416944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417082,10412417135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417282,10412417454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417482,10412417690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417683,10412417718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417883,10412417924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418083,10412418126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418283,10412418311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418483,10412418512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418683,10412418741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418884,10412418914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419084,10412419113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419284,10412419323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419484,10412419513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419684,10412419735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419884,10412419920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420084,10412420148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420285,10412420363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420485,10412420517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420685,10412420717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420885,10412420966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421085,10412421116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421285,10412421318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421485,10412421525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421686,10412421719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421886,10412422031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422086,10412422152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422286,10412422317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422486,10412422649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422686,10412422719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422887,10412422917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423087,10412423119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423287,10412423320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423487,10412423516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423687,10412423722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423887,10412423919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424087,10412424117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424288,10412424317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424488,10412424520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424688,10412424882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424888,10412424926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425088,10412425120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425288,10412425319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425489,10412425518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425689,10412425729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425889,10412426091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426089,10412426127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426289,10412426321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426489,10412426528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426690,10412426720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426890,10412426949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427090,10412427125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427290,10412427351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427490,10412427526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427690,10412427769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
