Message ID,Send Time,Receive Time,Status,Error
0,10412408723,10412413884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408923,10412413911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412413958,10412414002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414158,10412414236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414359,10412414410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414559,10412414600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414759,10412414912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412414959,10412414997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415159,10412415295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415359,10412415526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415560,10412415603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415760,10412415798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412415960,10412416011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416160,10412416200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416360,10412416422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416560,10412416612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416761,10412416798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412416961,10412417003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417161,10412417212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417361,10412417394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417561,10412417605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417761,10412417809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412417961,10412418009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418162,10412418203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418362,10412418409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418562,10412418607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418762,10412418980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412418962,10412419012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419162,10412419204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419363,10412419444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419563,10412419613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419763,10412419815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412419963,10412420023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420163,10412420205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
