Message ID,Send Time,Receive Time,Status,Error
0,10412409194,10412409354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409394,10412409439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409594,10412409678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409794,10412409871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409994,10412410070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410194,10412410255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410395,10412410446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410595,10412410698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410795,10412410839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410995,10412411051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411195,10412411317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411395,10412411444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411596,10412411659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411796,10412411945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411996,10412412067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412196,10412412242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412396,10412412438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412597,10412412667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412797,10412412836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412997,10412413043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413197,10412413271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413397,10412413430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413597,10412413655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413798,10412413838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413998,10412414065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414198,10412414242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414398,10412414516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414598,10412414649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414798,10412414868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414999,10412415165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415199,10412415303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415399,10412415458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415599,10412415650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415799,10412415842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415999,10412416045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416199,10412416242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416400,10412416457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416600,10412416689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416800,10412417003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417000,10412417047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417200,10412417237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417400,10412417630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417601,10412417672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417801,10412417846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418001,10412418045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418201,10412418252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418401,10412418455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418601,10412418659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418801,10412418849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419002,10412419056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419202,10412419281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419402,10412419473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419602,10412419662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419802,10412419846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420002,10412420106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420203,10412420294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420403,10412420459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420603,10412420647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420803,10412420935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
