Message ID,Send Time,Receive Time,Status,Error
0,10412409535,10412409750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409736,10412409776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409936,10412409975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410136,10412410188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410336,10412410381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410536,10412410571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410736,10412410829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410936,10412410978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411137,10412411241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411337,10412411384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411537,10412411579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411737,10412411814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411937,10412411979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412137,10412412179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412338,10412412378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412538,10412412673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412738,10412412792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412938,10412412978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413138,10412413189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413338,10412413474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413539,10412413583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413739,10412413778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413939,10412414052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414139,10412414204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414339,10412414390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414539,10412414581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414739,10412414784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414940,10412414977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415140,10412415179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415340,10412415380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415540,10412415579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415740,10412415784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415940,10412415985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416141,10412416176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416341,10412416404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416541,10412416747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416741,10412416787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416941,10412417010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417141,10412417179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417341,10412417402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417542,10412417583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417742,10412417797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417942,10412417983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418142,10412418186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418342,10412418389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418542,10412418657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418743,10412418784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418943,10412418988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419143,10412419266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419343,10412419382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419543,10412419607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419743,10412419877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419944,10412419987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420144,10412420185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420344,10412420401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420544,10412420588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420744,10412420796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420944,10412420983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421145,10412421193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421345,10412421389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421545,10412421597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421745,10412421789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421945,10412421999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422145,10412422188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422345,10412422559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422546,10412422602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422746,10412422791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422946,10412423013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
