Message ID,Send Time,Receive Time,Status,Error
0,10412409227,10412409369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409427,10412409457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409628,10412409673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409828,10412409860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410028,10412410065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410228,10412410260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410428,10412410460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410628,10412410675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410829,10412410859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411029,10412411120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411229,10412411260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411429,10412411465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411629,10412411658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411829,10412411960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412030,10412412060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412230,10412412262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412430,10412412475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412630,10412412664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412830,10412412862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413030,10412413063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413230,10412413297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413431,10412413463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413631,10412413665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413831,10412413864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414031,10412414066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414231,10412414267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414431,10412414467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414632,10412414666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414832,10412414865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415032,10412415072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415232,10412415262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415432,10412415467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415632,10412415690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415833,10412416034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416033,10412416063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416233,10412416264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416433,10412416513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416633,10412416666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416833,10412416866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417033,10412417132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417234,10412417269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417434,10412417478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417634,10412417751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417834,10412417874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418034,10412418065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418234,10412418381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418435,10412418535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418635,10412418669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418835,10412418987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419035,10412419072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419235,10412419275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419435,10412419610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419635,10412419668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419836,10412419866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420036,10412420210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420236,10412420269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420436,10412420478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420636,10412420815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420836,10412420876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421037,10412421066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421237,10412421267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421437,10412421468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421637,10412421670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421837,10412421870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422037,10412422080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422238,10412422279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422438,10412422488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422638,10412422671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422838,10412422880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423038,10412423081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423238,10412423275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423438,10412423488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423639,10412423671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423839,10412423875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424039,10412424078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424239,10412424278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424439,10412424476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424639,10412424777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424840,10412424887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425040,10412425089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425240,10412425292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425440,10412425478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425640,10412425690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425840,10412425884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426041,10412426076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426241,10412426302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426441,10412426484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426641,10412426673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426841,10412426945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427041,10412427076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
