Message ID,Send Time,Receive Time,Status,Error
0,10412408959,10412409102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409159,10412409196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409359,10412409391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409559,10412409609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409760,10412409831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409960,10412409999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410160,10412410320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410360,10412410407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410560,10412410602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410760,10412410802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410961,10412410994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411161,10412411204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411361,10412411398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411561,10412411597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411761,10412411803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411961,10412412007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412161,10412412341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412362,10412412397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412562,10412412594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412762,10412412823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412962,10412413023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413163,10412413199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413363,10412413398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413563,10412413627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
