Message ID,Send Time,Receive Time,Status,Error
0,10412409131,10412409311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409331,10412409372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409531,10412409574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409731,10412409793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409931,10412409970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410131,10412410219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410331,10412410366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410532,10412410573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410732,10412410794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410932,10412410970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411132,10412411173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411332,10412411378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411533,10412411608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411733,10412411782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411933,10412411985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412133,10412412214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412333,10412412369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412533,10412412581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412733,10412412866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412934,10412413110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413134,10412413181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413334,10412413388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413534,10412413569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413734,10412413771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
