Message ID,Send Time,Receive Time,Status,Error
0,10412409641,10412409794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409841,10412409883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410041,10412410083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410241,10412410290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410441,10412410524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410642,10412410687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410842,10412410888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411042,10412411086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411242,10412411316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411442,10412411500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411642,10412411823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411843,10412411881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412043,10412412104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412243,10412412285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412443,10412412489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412643,10412412682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412843,10412412883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413043,10412413083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413244,10412413278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413444,10412413503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413644,10412413682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413844,10412413885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414044,10412414099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414244,10412414284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414445,10412414486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414645,10412414687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414845,10412414883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415045,10412415087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415245,10412415282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415445,10412415527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415645,10412415679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415846,10412415884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416046,10412416145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416246,10412416284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416446,10412416489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416646,10412416693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416846,10412416886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417047,10412417119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417247,10412417287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417447,10412417497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417647,10412417688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417847,10412417886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418047,10412418136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418247,10412418299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418448,10412418484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418648,10412418693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418848,10412418942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419048,10412419089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419248,10412419286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419448,10412419597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419648,10412419693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419849,10412419883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420049,10412420087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420249,10412420317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420449,10412420529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420649,10412420735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420849,10412420903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421049,10412421088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421250,10412421437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421450,10412421490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421650,10412421692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421850,10412421894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412422050,10412422098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422250,10412422293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422451,10412422509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422651,10412422698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422851,10412422890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412423051,10412423093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423251,10412423292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423451,10412423509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423651,10412423688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423852,10412423901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412424052,10412424098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424252,10412424322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
