Message ID,Send Time,Receive Time,Status,Error
0,10412409453,10412409602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409653,10412409697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409853,10412409926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410053,10412410090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410253,10412410291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410454,10412410494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410654,10412410712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410854,10412410919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411054,10412411092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411254,10412411299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411454,10412411492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411654,10412411695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411855,10412411895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412055,10412412094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412255,10412412300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412455,10412412509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412655,10412412698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412855,10412412955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413056,10412413123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413256,10412413299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413456,10412413520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413656,10412413714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413856,10412413897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414056,10412414156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414256,10412414315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414457,10412414505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414657,10412414692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
