Message ID,Send Time,Receive Time,Status,Error
0,10814377509,10814377650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814377842,10814377873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378175,10814378225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378508,10814378546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814378841,10814378870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379175,10814379221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379508,10814379534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814379841,10814379868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380174,10814380207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380507,10814380539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814380840,10814380873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381174,10814381205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381507,10814381541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814381840,10814381993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382173,10814382311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382506,10814382539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814382839,10814382873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383172,10814383203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383506,10814383533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814383839,10814383874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384172,10814384208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384505,10814384534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814384838,10814384872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385171,10814385206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385505,10814385539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814385838,10814385866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386171,10814386215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386504,10814386537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
