Message ID,Send Time,Receive Time,Status,Error
0,10814378198,10814378417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378531,10814378569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378864,10814378903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379197,10814379262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379531,10814379566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379864,10814379911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380197,10814380242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380530,10814380561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380863,10814380895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381196,10814381235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381530,10814381573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381863,10814381902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382196,10814382242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382529,10814382576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382862,10814382894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383195,10814383235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383529,10814383579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383862,10814383929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384195,10814384291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384528,10814384574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384861,10814384898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385194,10814385238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385528,10814385564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385861,10814385915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386194,10814386238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386527,10814386566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386860,10814386906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387193,10814387235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387527,10814387563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387860,10814387896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814388193,10814388239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388526,10814388563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388859,10814388946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814389192,10814389226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389526,10814389561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389859,10814390031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814390192,10814390228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390525,10814390561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390858,10814390899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814391191,10814391233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391525,10814391563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391858,10814391903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814392191,10814392240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392524,10814392558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392857,10814392912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814393190,10814393227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393524,10814393560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393857,10814393898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814394190,10814394231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
