Message ID,Send Time,Receive Time,Status,Error
0,10814377609,10814377763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814377942,10814377975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378275,10814378314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378608,10814378645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814378941,10814378976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379275,10814379309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379608,10814379637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814379941,10814379971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380274,10814380307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380607,10814380637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814380940,10814380979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381273,10814381308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381607,10814381638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814381940,10814381989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382273,10814382307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382606,10814382637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814382939,10814382969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383272,10814383305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383606,10814383633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814383939,10814383969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384272,10814384301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384605,10814384640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814384938,10814384968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385271,10814385309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385605,10814385690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814385938,10814385986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386271,10814386299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386604,10814386635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814386937,10814386970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387270,10814387303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387604,10814387662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814387937,10814387979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388270,10814388301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388603,10814388631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814388936,10814388969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389269,10814389300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814389603,10814389633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814389936,10814389963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390269,10814390300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814390602,10814390634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814390935,10814390964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391268,10814391299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814391602,10814391655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814391935,10814391965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392268,10814392297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814392601,10814392644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814392934,10814392971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393267,10814393297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814393601,10814393688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814393934,10814393965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814394267,10814394299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814394600,10814394636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814394933,10814394967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814395266,10814395297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814395600,10814395633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814395933,10814395965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814396266,10814396305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814396599,10814396628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814396932,10814396961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814397265,10814397300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814397599,10814397630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814397932,10814397961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814398265,10814398384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814398598,10814398633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814398931,10814398963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814399264,10814399298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814399598,10814399628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814399931,10814399963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814400264,10814400568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814400597,10814400630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814400930,10814400969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814401263,10814401295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814401597,10814401627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814401930,10814401962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814402263,10814402296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814402596,10814402717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814402929,10814402961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814403262,10814403295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814403596,10814403630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814403929,10814403967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814404262,10814404300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814404595,10814404627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814404928,10814404960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814405261,10814405294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814405595,10814405626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814405928,10814405999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814406261,10814406298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814406594,10814406627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814406927,10814407009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814407260,10814407293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814407593,10814407626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814407927,10814407962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814408260,10814408295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814408593,10814408624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814408926,10814408957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814409259,10814409293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814409592,10814409626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814409926,10814409954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814410259,10814410301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814410592,10814410625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814410925,10814410954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814411258,10814411288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814411591,10814411623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814411925,10814411957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814412258,10814412287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814412591,10814412623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814412924,10814412954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814413257,10814413299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814413590,10814413623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814413924,10814413955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814414257,10814414290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814414590,10814414651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814414923,10814414956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814415256,10814415293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814415589,10814415624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814415923,10814416268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814416256,10814416574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814416589,10814416679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814416922,10814416952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814417255,10814417284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814417588,10814417619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814417922,10814417952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814418255,10814418285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814418588,10814418635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814418921,10814418956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814419254,10814419284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
