Message ID,Send Time,Receive Time,Status,Error
0,10814377959,10814378145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378292,10814378334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378625,10814378666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378959,10814378995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379292,10814379323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379625,10814379656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379958,10814380116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380291,10814380450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380624,10814380657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380958,10814381008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381291,10814381345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381624,10814381655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381957,10814381988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382290,10814382332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382623,10814382654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382957,10814382989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383290,10814383327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383623,10814383655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383956,10814384011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384289,10814384327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384622,10814384739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384956,10814384989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385289,10814385321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385622,10814385654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385955,10814385997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386288,10814386317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
