Message ID,Send Time,Receive Time,Status,Error
0,10814378453,10814378741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378786,10814378815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814379120,10814379152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379453,10814379482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379786,10814379817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814380119,10814380148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380452,10814380496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380785,10814380825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814381119,10814381150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381452,10814381490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381785,10814381813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814382118,10814382146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382451,10814382507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382784,10814382818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814383118,10814383168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383451,10814383479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383784,10814383813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814384117,10814384159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384450,10814384481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384783,10814384815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814385117,10814385148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385450,10814385477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385783,10814385816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814386116,10814386145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386449,10814386478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386782,10814386814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814387116,10814387171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387449,10814387480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
