Message ID,Send Time,Receive Time,Status,Error
0,10814377852,10814377995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378186,10814378226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378519,10814378549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378852,10814378883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379185,10814379226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379518,10814379548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379851,10814379886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380185,10814380215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380518,10814380560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380851,10814380880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381184,10814381222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381517,10814381565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381850,10814381886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382184,10814382246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382517,10814382547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382850,10814382881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383183,10814383214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383516,10814383546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383849,10814383879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384183,10814384227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384516,10814384545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384849,10814384880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385182,10814385236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385515,10814385548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385848,10814385878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386182,10814386220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386515,10814386546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386848,10814386952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387181,10814387211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387514,10814387545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387847,10814387876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388181,10814388213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388514,10814388545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388847,10814388877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
