Message ID,Send Time,Receive Time,Status,Error
0,10814377944,10814378100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378277,10814378354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378614,10814378643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378948,10814378977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379281,10814379311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379614,10814379645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379947,10814380001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380280,10814380439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380613,10814380644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380947,10814380976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381280,10814381309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381613,10814381643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381946,10814381975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382279,10814382310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382612,10814382647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382946,10814382976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383279,10814383309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383612,10814383648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383945,10814383976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384278,10814384309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384611,10814384657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384945,10814384974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385278,10814385307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385611,10814385773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385944,10814385975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386277,10814386306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386610,10814386650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386944,10814386976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387277,10814387307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387610,10814387641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387943,10814387980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388276,10814388417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388609,10814388648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388943,10814388977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389276,10814389308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389609,10814389641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814389942,10814389980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390275,10814390360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390608,10814390640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814390942,10814390983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391275,10814391309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391608,10814391637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814391941,10814391985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392274,10814392304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392607,10814392636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814392940,10814392980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393274,10814393306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393607,10814393822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814393940,10814393969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814394273,10814394305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814394606,10814394656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814394939,10814395003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814395273,10814395302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814395606,10814395637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814395939,10814395970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814396272,10814396305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814396605,10814396635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814396938,10814396969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814397272,10814397315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814397605,10814397637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814397938,10814397975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814398271,10814398316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814398604,10814398641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814398937,10814398969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814399271,10814399299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814399604,10814399639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814399937,10814400033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
