Message ID,Send Time,Receive Time,Status,Error
0,10814377719,10814377870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378053,10814378106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378386,10814378418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378719,10814378750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379052,10814379081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379385,10814379415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379719,10814379749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380052,10814380081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380385,10814380414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380718,10814380747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381051,10814381094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381384,10814381419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381718,10814381798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382051,10814382079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382384,10814382414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382717,10814382747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383050,10814383080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383383,10814383413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383717,10814383745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384050,10814384078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384383,10814384471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384716,10814384748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385049,10814385081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385382,10814385420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385716,10814385747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386049,10814386081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386382,10814386412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
