Message ID,Send Time,Receive Time,Status,Error
0,10814377509,10814377662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814377842,10814377877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378177,10814378210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378510,10814378545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814378843,10814378874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379176,10814379240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379509,10814379542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814379843,10814379876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380176,10814380218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380509,10814380548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814380842,10814380871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381175,10814381209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381508,10814381542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814381842,10814381876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382175,10814382212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382508,10814382538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814382841,10814382874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383174,10814383207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383507,10814383537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814383841,10814383913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384174,10814384216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384507,10814384539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814384840,10814384872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385173,10814385206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385506,10814385536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814385840,10814385875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386173,10814386205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386506,10814386561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814386839,10814386872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387172,10814387206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387505,10814387592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814387839,10814387872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388172,10814388210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388505,10814388538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814388838,10814388873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389171,10814389203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814389504,10814389547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814389837,10814389873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390171,10814390203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814390504,10814390532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814390837,10814390867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391170,10814391291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814391503,10814391539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814391836,10814391868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392170,10814392216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814392503,10814392536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814392836,10814392867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393169,10814393199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814393502,10814393534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814393835,10814393870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814394169,10814394199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814394502,10814394532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814394835,10814394869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814395168,10814395200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814395501,10814395530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814395834,10814395923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814396168,10814396196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814396501,10814396530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814396834,10814396862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814397167,10814397200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814397500,10814397530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814397833,10814397865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814398167,10814398197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814398500,10814398536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814398833,10814398866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814399166,10814399195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814399499,10814399684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814399832,10814399864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814400165,10814400200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814400499,10814400534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814400832,10814400884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814401165,10814401206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814401498,10814401531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814401831,10814401881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814402164,10814402195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814402498,10814402526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814402831,10814402875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814403164,10814403217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814403497,10814403540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814403830,10814403860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814404163,10814404256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814404497,10814404620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814404830,10814404859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814405163,10814405195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814405496,10814405527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814405829,10814405888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814406162,10814406195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814406496,10814406531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814406829,10814406858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814407162,10814407193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814407495,10814407526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814407828,10814407948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814408161,10814408192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814408495,10814408529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814408828,10814408861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814409161,10814409191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814409494,10814409522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814409827,10814409922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814410160,10814410196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814410494,10814410528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814410827,10814410869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814411160,10814411191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814411493,10814411528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814411826,10814411865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814412159,10814412193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814412493,10814412549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814412826,10814412858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814413159,10814413194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814413492,10814413535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814413825,10814413859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814414158,10814414189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814414492,10814414521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814414825,10814414857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814415158,10814415197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814415491,10814415542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814415824,10814415859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814416157,10814416281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814416491,10814416602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814416824,10814416861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814417157,10814417189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814417490,10814417531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814417823,10814417854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814418156,10814418184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814418490,10814418519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814418823,10814418853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814419156,10814419184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814419489,10814419555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814419822,10814419937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814420155,10814420190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814420489,10814420519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814420822,10814420853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814421155,10814421185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814421488,10814421521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814421821,10814421884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814422154,10814422186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814422487,10814422526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814422821,10814422850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814423154,10814423195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814423487,10814423519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814423820,10814423851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814424153,10814424182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814424486,10814424671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814424820,10814424850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814425153,10814425185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814425486,10814425545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814425819,10814425852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814426152,10814426181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814426485,10814426518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814426819,10814426864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
