Message ID,Send Time,Receive Time,Status,Error
0,10814378465,10814378640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378798,10814378828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814379131,10814379169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379464,10814379491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379798,10814379838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814380131,10814380178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380464,10814380504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380797,10814380830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814381130,10814381168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381463,10814381513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381796,10814381843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814382130,10814382158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382463,10814382503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382796,10814382829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814383129,10814383168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383462,10814383498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383795,10814383832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814384129,10814384183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384462,10814384493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384795,10814384827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814385128,10814385157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385461,10814385540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385794,10814385829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814386127,10814386236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386461,10814386490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386794,10814386830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814387127,10814387177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387460,10814387496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
