Message ID,Send Time,Receive Time,Status,Error
0,10814378437,10814378698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378770,10814378806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814379103,10814379248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379436,10814379494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379769,10814379821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814380102,10814380138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380436,10814380468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380769,10814380845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814381102,10814381131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381435,10814381482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381768,10814381802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814382101,10814382135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382435,10814382523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382768,10814382816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814383101,10814383136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383434,10814383482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383767,10814383904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814384100,10814384163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384433,10814384480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384767,10814384802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814385100,10814385136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385433,10814385467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385766,10814385800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814386099,10814386131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386432,10814386494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386766,10814386801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814387099,10814387144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387432,10814387582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387765,10814387803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814388098,10814388141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814388431,10814388465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388764,10814388794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814389098,10814389171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814389431,10814389472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389764,10814389807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814390097,10814390130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814390430,10814390470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390763,10814390799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814391097,10814391129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814391430,10814391470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391763,10814391797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814392096,10814392227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814392429,10814392462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392762,10814392803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814393095,10814393195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814393429,10814393467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393762,10814393796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814394095,10814394153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814394428,10814394461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814394761,10814394798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814395094,10814395136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814395427,10814395468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814395761,10814395962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814396094,10814396131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814396427,10814396461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814396760,10814396849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814397093,10814397152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814397426,10814397463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814397760,10814397805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814398093,10814398128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814398426,10814398461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814398759,10814398802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814399092,10814399132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814399425,10814399468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814399759,10814399810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814400092,10814400124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814400425,10814400518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814400758,10814400790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
