Message ID,Send Time,Receive Time,Status,Error
0,10814378405,10814378588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378739,10814378894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814379072,10814379114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379405,10814379462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379738,10814379922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814380071,10814380112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380404,10814380445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380738,10814380780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814381071,10814381106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381404,10814381451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381737,10814381780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814382070,10814382101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382403,10814382444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382736,10814382777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814383070,10814383100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383403,10814383433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383736,10814383796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814384069,10814384100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384402,10814384434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384735,10814384886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814385069,10814385106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385402,10814385433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385735,10814385762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814386068,10814386105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386401,10814386445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386734,10814386781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814387068,10814387101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387401,10814387435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387734,10814387768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814388067,10814388106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814388400,10814388432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388733,10814388767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814389066,10814389099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814389400,10814389439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389733,10814389782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814390066,10814390098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814390399,10814390442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390732,10814390774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814391065,10814391098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814391399,10814391431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391732,10814391761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814392065,10814392095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814392398,10814392436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392731,10814392772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814393064,10814393098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814393397,10814393438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393731,10814393770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814394064,10814394105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814394397,10814394460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814394730,10814394760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814395063,10814395102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814395396,10814395426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814395730,10814395778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814396063,10814396091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814396396,10814396517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814396729,10814396762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814397062,10814397109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814397395,10814397511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814397729,10814397762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814398062,10814398102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814398395,10814398428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814398728,10814398758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814399061,10814399107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814399394,10814399426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814399727,10814399759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814400061,10814400098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814400394,10814400594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814400727,10814400758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814401060,10814401100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814401393,10814401442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814401726,10814401820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814402060,10814402099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814402393,10814402427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814402726,10814402761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814403059,10814403090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814403392,10814403423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814403725,10814403755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814404059,10814404087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814404392,10814404425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814404725,10814404755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814405058,10814405088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814405391,10814405430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814405724,10814405755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814406057,10814406087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814406391,10814406423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814406724,10814406754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814407057,10814407090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814407390,10814407419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814407723,10814407752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814408056,10814408085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814408390,10814408423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814408723,10814408753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814409056,10814409097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814409389,10814409420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814409722,10814409753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814410055,10814410085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814410389,10814410422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814410722,10814410753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814411055,10814411089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814411388,10814411432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814411721,10814411763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814412054,10814412089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814412387,10814412418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
