Message ID,Send Time,Receive Time,Status,Error
0,10814378028,10814378199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378362,10814378431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378695,10814378725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379028,10814379071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379361,10814379395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379694,10814379728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380027,10814380057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380361,10814380400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380694,10814380744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381027,10814381060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381360,10814381397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381693,10814381884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382026,10814382057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382360,10814382409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382693,10814382785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383026,10814383058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383359,10814383411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383692,10814383726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384025,10814384066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384359,10814384422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384692,10814384724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385025,10814385056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385358,10814385390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385691,10814385723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386024,10814386055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
