Message ID,Send Time,Receive Time,Status,Error
0,10814377624,10814377773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814377957,10814377989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378291,10814378358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378624,10814378659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814378957,10814378989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379290,10814379319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379623,10814379653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814379956,10814380010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380289,10814380332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380623,10814380652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814380956,10814380989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381289,10814381321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381622,10814381654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814381955,10814381991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382288,10814382317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382622,10814382658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814382955,10814382983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383288,10814383330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383621,10814383660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814383954,10814383983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384287,10814384316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384621,10814384653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814384954,10814384986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385287,10814385319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385620,10814385680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814385953,10814385983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386286,10814386314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386619,10814386653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814386953,10814386991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387286,10814387317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387619,10814387649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814387952,10814387993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388285,10814388315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388618,10814388672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814388952,10814388984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389285,10814389316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814389618,10814389649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814389951,10814389987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390284,10814390314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814390617,10814390799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814390951,10814390986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391284,10814391321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814391617,10814391660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814391950,10814392000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392283,10814392315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814392616,10814392648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814392949,10814392987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393283,10814393315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814393616,10814393686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814393949,10814393980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814394282,10814394313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
