Message ID,Send Time,Receive Time,Status,Error
0,10814377937,10814378093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378270,10814378302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378603,10814378631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378937,10814378965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379270,10814379299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379603,10814379633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379936,10814379975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380269,10814380440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380602,10814380633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380936,10814380964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381269,10814381301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381602,10814381634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381935,10814381965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382268,10814382298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382601,10814382642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382935,10814382964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383268,10814383298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383601,10814383630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383934,10814383964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384267,10814384298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384600,10814384649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384934,10814384962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385267,10814385299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385600,10814385764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385933,10814385963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386266,10814386299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386599,10814386627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386933,10814386964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387266,10814387295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387599,10814387630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387932,10814387962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388265,10814388422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388598,10814388627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388931,10814388962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389265,10814389299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389598,10814389627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814389931,10814389961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390264,10814390361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390597,10814390628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814390930,10814390975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391264,10814391295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391597,10814391629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814391930,10814391986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392263,10814392295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392596,10814392628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814392929,10814392960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393263,10814393290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
