Message ID,Send Time,Receive Time,Status,Error
0,10814377577,10814377721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814377910,10814377944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378243,10814378272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378576,10814378606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814378909,10814378938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379242,10814379272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379576,10814379610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814379909,10814379945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380242,10814380432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380575,10814380607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814380908,10814380942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381241,10814381287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381575,10814381606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814381908,10814381937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382241,10814382270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382574,10814382606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814382907,10814382935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383240,10814383271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383573,10814383603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814383907,10814383944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384240,10814384272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384573,10814384605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814384906,10814384937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385239,10814385291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385572,10814385772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814385906,10814385956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386239,10814386270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386572,10814386603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814386905,10814386937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387238,10814387271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387571,10814387603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
