Message ID,Send Time,Receive Time,Status,Error
0,10814378273,10814378452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378611,10814378648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378944,10814378976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379277,10814379310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379610,10814379643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379943,10814379976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380277,10814380309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380610,10814380652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380943,10814381004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381276,10814381345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381609,10814381638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381942,10814381992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382276,10814382332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382609,10814382645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382942,10814382978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383275,10814383306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383608,10814383640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383941,10814383979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384274,10814384308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384608,10814384640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384941,10814384972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385274,10814385306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385607,10814385676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385940,10814385971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386273,10814386309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386607,10814386637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386940,10814386982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387273,10814387310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
